0.44404074152360934,-0.06118840709234303,-0.44915621638209263,-0.7421141726504908,-0.9736799809163476,-1.1357456256999634,-1.2494668018551596,-1.306557859980106,-1.3636489181050506,-1.372232887267657,-1.3599652385005712,-1.3660388346545504,-1.325199593884863,-1.2901821354828429,-1.2348005699336522,-1.1831550173952885,-1.118365806162168,-1.049781341575387,-0.9762234817815504,-0.9082028954712477,-0.8273745347148361,-0.7389609850119699,-0.650547435309104,-0.5559578830224113,-0.46284770987380125,-0.36410670306946363,-0.2595368724838879,-0.14152439918018153,-0.04256924392992729,0.056385911320326935,0.1830550822574592,0.2878109393283825,0.37613262594530766,0.48507525308237937,0.5667432601639789,0.665825395853464,0.7649075315429487,0.8515660080385209,0.9206558766893383,0.9919327000581032,1.0746849942824346,1.1332835775202388,1.2026729378345316,1.2567671027439413,1.300219319392038,1.350814777010123,1.3646735289034306,1.3865479318825336,1.378154349035698,1.3347841828600724,1.2914140166844468,1.1965132546762525,1.0564179333371402,0.8317492775187437,0.5589526964794226,0.1973503454220497
0.4073484905420298,-0.10218204833904487,-0.4893991257915592,-0.7885858388350996,-1.0047340265253517,-1.164428185101908,-1.285149775165948,-1.3352929401591123,-1.3854361051522757,-1.4066022363490815,-1.3906203034078297,-1.384610314724175,-1.3366144823711186,-1.2904420239686214,-1.246273188540962,-1.1910118213814118,-1.1247589201486141,-1.0599616722515268,-0.9878717895488315,-0.90316849700793,-0.8281317780734486,-0.7413797250719668,-0.6546276720704861,-0.5658947669684687,-0.4560624806518232,-0.34918168666621796,-0.24664106002546088,-0.13793061923452912,-0.037177732988802885,0.06357515325692509,0.1847604821839256,0.28987920677160595,0.39122334014408144,0.49467267238827983,0.5966373366685102,0.6891614047922973,0.7816854729160846,0.8588640872002306,0.9403191147983557,1.015085298131277,1.0950174810539073,1.15264920530096,1.2157920864739715,1.2729083981199265,1.3228820785609279,1.3709745057361875,1.3941545081963076,1.4041586303824358,1.3959535246683359,1.3507701396645162,1.3055867546606956,1.2073924757813668,1.058303150817454,0.8561496365251874,0.5784978327532125,0.1997683480326139
0.4478988288871802,-0.04932026891430878,-0.4609423237349541,-0.7536775293738701,-0.974071241210598,-1.1329716117842872,-1.2500503342160605,-1.3040211665267338,-1.3579919988374072,-1.3797105500539946,-1.378198966800456,-1.3494309102780355,-1.3275051522730283,-1.2951535419818199,-1.2334665742654471,-1.1772650747340134,-1.1208543103317519,-1.0641059139071043,-0.984715647314759,-0.9112082836486154,-0.8314009382886282,-0.7396387251990512,-0.6478765121094737,-0.564937740990547,-0.46051877975714733,-0.35021959718725953,-0.2576322127958153,-0.15198274545196194,-0.05214382013748679,0.047695105176987454,0.18073315059819225,0.28321858154508733,0.3712149373457115,0.49163948183299105,0.5833292271509131,0.6762712594565087,0.7692132917621045,0.8477036734937201,0.9191053631162786,0.9914301217765688,1.0821520336086405,1.1400295393822222,1.218457662552594,1.2558639939991743,1.2987590510453484,1.3517914819461114,1.369643187178775,1.389728738677959,1.383222763901062,1.338268473595099,1.293314183289136,1.1942792678524126,1.0541710916598324,0.8304152228406801,0.5517209619679312,0.19974179646539322
0.44198618127622846,-0.06182046416844077,-0.46107419600470423,-0.7663407658576491,-0.9738204140321856,-1.140986789552149,-1.2519538553597374,-1.306947364401991,-1.361940873444244,-1.382296630419176,-1.3738273044401044,-1.3606564771470808,-1.3383479009148955,-1.2962893200527705,-1.2320195095258735,-1.1898705016120006,-1.12051962312303,-1.062115946513133,-0.9832189216547629,-0.9111938931545225,-0.827071854258006,-0.7428827147015988,-0.6586935751451921,-0.5530255813629175,-0.46550077444471394,-0.35812288758767674,-0.24944703013581046,-0.1541343953598637,-0.05094188311637214,0.052250629127118545,0.18397885188876087,0.2866538551715305,0.3733785740734621,0.4868633474962627,0.5862979350966577,0.6789790991414828,0.771660263186307,0.8447832608920971,0.9174393932235005,0.9946403283344438,1.084638190158875,1.1471561858546384,1.2230146738751004,1.2558393009031221,1.3052881104134275,1.3588036534133578,1.3686154869583083,1.3945875572981892,1.3796933308958763,1.3452324541893492,1.3107715774828212,1.2026096085961135,1.0579089209211012,0.8353212648571151,0.5551851229797486,0.19148428978560508
0.42209116287583304,-0.08689333494827767,-0.4609369534431751,-0.7618034786851184,-0.9899328138637047,-1.164545250765342,-1.275657657380046,-1.3276737619352124,-1.3796898664903796,-1.3896743202524158,-1.378816307211783,-1.3794432137755475,-1.3369960757534065,-1.2972017065332266,-1.2561819273305537,-1.200829287114219,-1.1350589607684605,-1.061822786844968,-0.9879611869137446,-0.8997715841879468,-0.8401448123476385,-0.752436198104331,-0.6647275838610236,-0.5756361801573013,-0.46459633256987576,-0.3621989991469249,-0.25441826405765583,-0.13962688173454588,-0.039897202116612844,0.05983247750131838,0.18415490678770863,0.2849682439168014,0.3796370604969844,0.4889576180745312,0.5860899805803199,0.6777124011267821,0.7693348216732461,0.8558947496282308,0.9268813679625951,1.00489061450178,1.0751863201821699,1.1513099582720694,1.2174772722232168,1.280553785652793,1.3287162819307532,1.3698417985927238,1.397928321131548,1.4078592958037703,1.3954426917177838,1.3537530807645626,1.312063469811344,1.2078090088769156,1.0683799582928988,0.8630907097293952,0.58479999892597,0.20991557125939342
0.4433443879497266,-0.06387100056429121,-0.4520295313494242,-0.7568665538966469,-0.984203558821347,-1.15513384236156,-1.2675821160862524,-1.3202428268990418,-1.3729035377118313,-1.3895509492764944,-1.3735447456878107,-1.3682648740303798,-1.3301509526587278,-1.2899175428059426,-1.2447062979772874,-1.1907830835060966,-1.1218441740080063,-1.060055161408801,-0.9804255882135836,-0.9055571659516432,-0.8380228194363105,-0.7482080022798091,-0.6583931851233068,-0.569076459196234,-0.46411440042893654,-0.35996764846479373,-0.2551868573793226,-0.14716837183976403,-0.04775631952902573,0.051655732781712566,0.17664893379484156,0.28665437851402525,0.37111662333927115,0.4825457735542649,0.5834400472954545,0.6756846042252344,0.7679291611550133,0.8453838701853312,0.9294090946669348,1.004957928200845,1.090502948286357,1.1521435546202563,1.2191738295108594,1.2737104844543718,1.3124518216858727,1.3565073472308173,1.3767707906457949,1.3905048481704114,1.3906487688735496,1.3456785216715696,1.3007082744695888,1.2090234634314465,1.0614750709939706,0.8476981952133767,0.565300486116905,0.2044586258548667
0.4498459577122827,-0.057608424850399326,-0.45026233192087334,-0.7542858665822257,-0.9770250677902003,-1.1392880686122782,-1.2483891283344706,-1.3017576383838607,-1.3551261484332517,-1.3770860040117725,-1.3767453679254689,-1.3633581414250382,-1.3401566848528659,-1.287105781682806,-1.222443919701854,-1.180074445657529,-1.1132308328035205,-1.0577280985380537,-0.9790030067464971,-0.9084789257119702,-0.8329704650667383,-0.7433319203805512,-0.6536933756943649,-0.5567962756746191,-0.465771590734761,-0.35898707250896206,-0.25178815122908677,-0.1541645394820764,-0.05393055243405734,0.04630343461396172,0.18673236647273714,0.2866854984366077,0.3755718491991032,0.48736031636124616,0.5704634235748448,0.6700706086309879,0.7696777936871301,0.8418207250817039,0.9134522050920469,0.9986703532538336,1.0770857784910777,1.139593526970673,1.2032083792081196,1.2537976187958604,1.3080351465889049,1.3513212645891528,1.3695902075660484,1.3935361104290465,1.3830683366572938,1.3391767964776164,1.2952852562979391,1.2035410205004435,1.0597380698250074,0.8327478485928471,0.562606841586682,0.19160109247695276
0.4459601839788037,-0.05424597447144511,-0.4538311551419478,-0.7533055944801624,-0.9784991221929079,-1.138568308095151,-1.2534223433165659,-1.30914773800294,-1.3648731326893135,-1.3831871055555074,-1.3805923815282628,-1.3542313091348235,-1.3373929005878362,-1.291677609834923,-1.2278600443717376,-1.1883499280674883,-1.1188039770858906,-1.0644419374404288,-0.9815620506141934,-0.9124245536939578,-0.8225545965398172,-0.734572946511788,-0.6465912964837578,-0.5564171272395758,-0.46238224968385694,-0.34842857901923624,-0.24979148859223735,-0.15230972869150952,-0.0540516774443244,0.044206373802860716,0.17255969126852175,0.2819640232915149,0.37115665162666783,0.4836823466404932,0.5812034755644438,0.6753596916519752,0.7695159077395065,0.8399572961543057,0.9193543672513537,0.9981416673195281,1.0959782081551324,1.1488190195556287,1.2135169734150648,1.2492415413246007,1.30378942091548,1.3487932199271486,1.3736885684817488,1.38612213501341,1.3798543343614376,1.33970529385248,1.2995562533435199,1.201095936524252,1.0530716235230098,0.8338300030358635,0.5604341012699289,0.20295854752290374
0.4586358878542404,-0.05211206719432985,-0.43619530337444573,-0.737708112679424,-0.9681852895606347,-1.1238353293795984,-1.2464088454734816,-1.2974369961763652,-1.3484651468792506,-1.358473759113831,-1.3744065831445123,-1.361028643388655,-1.306763110922371,-1.2724423714908162,-1.2227333243309109,-1.1806903506841926,-1.1124417621523413,-1.0470935749415826,-0.9736878250710257,-0.8926269483285796,-0.8377640574117828,-0.7471156809422654,-0.6564673044727471,-0.5592136319702474,-0.4622191970959622,-0.3685990202835963,-0.25850311152112043,-0.1434730994598132,-0.04426137829494573,0.05495034286992264,0.17794026491627232,0.2878873877687593,0.3812526307591348,0.48054262069476733,0.5696308335118627,0.6603447034175463,0.7510585733232293,0.841683848455864,0.9231590350233883,0.9912933544058422,1.067993657243433,1.1361803646392086,1.1975096443964568,1.2546778481560854,1.2995606835955686,1.349329785454739,1.3750897493256837,1.3820687126813627,1.3708335514192371,1.3309431405548442,1.291052729690454,1.167286168452352,1.0335180846083838,0.832737575272199,0.5468171832617501,0.17637346398624262
0.4658688541031849,-0.05007003850356029,-0.44213899242712273,-0.7317467477499174,-0.9522189702151752,-1.1138088139389435,-1.2406442705515852,-1.2880720066453675,-1.3354997427391488,-1.3681245122496293,-1.3594621540682548,-1.3416999652624,-1.307665098760145,-1.2711896272108056,-1.2263132175002784,-1.1735630190334136,-1.1068882716952162,-1.0520588323090534,-0.9655583047035533,-0.8918733471474766,-0.8346009601628285,-0.7443097592767308,-0.6540185583906327,-0.5558191548487045,-0.4691353437919271,-0.3608333138464531,-0.25813762115689054,-0.14629974151798597,-0.04650366198252087,0.05329241755294245,0.18178256238578194,0.2802795833080284,0.376716251256786,0.480072185417897,0.5726924519269779,0.6620247503934474,0.7513570488599165,0.8440437259587926,0.9162383840762102,0.980670123905221,1.0681720119469222,1.1281172888038133,1.1919193596874829,1.2460035632821196,1.2923734490555878,1.347429601219055,1.3629609552202142,1.3724376447882056,1.3708827104185541,1.3296082285937887,1.2883337467690241,1.159142199214969,1.0265379958641345,0.822696335390768,0.5405139294670097,0.17608668881888867
0.41992221923676704,-0.08028155552464174,-0.4809341854327878,-0.7803207003382299,-0.9943525825741074,-1.1526647984951808,-1.275508394606673,-1.329493638830182,-1.3834788830536882,-1.4003298186726814,-1.3879137492768452,-1.381260520442547,-1.3524707319447065,-1.3008823770818596,-1.2399980303271594,-1.196182749822238,-1.1259922532439504,-1.0588128598098754,-0.9915635477951806,-0.915635626429321,-0.8320849938371685,-0.7441773919564462,-0.6562697900757241,-0.5709155840234391,-0.46547158070445577,-0.3615519230833489,-0.2590264087091002,-0.14736100103294245,-0.04503114002027792,0.05729872099238658,0.1740974227295055,0.2826402551561839,0.37796619156030126,0.4872350362536794,0.5901466012285449,0.6810776328067843,0.772008664385024,0.8519897499221941,0.9306830270350076,1.0127946355403008,1.094906578207782,1.1562566008666848,1.2314573303673209,1.2734875511744752,1.3238209700606576,1.364280495709643,1.3944457009424287,1.3992896443918936,1.3940841257766357,1.3551181967577497,1.3161522677388628,1.2215005455508194,1.0792019544367388,0.8655526051129055,0.5862956660963271,0.21625642710715537
0.47448870687204875,-0.022055022234687985,-0.40112735381860815,-0.7126422856720727,-0.9464467641920769,-1.1015419510673132,-1.227915028925166,-1.28007442863136,-1.332233828337552,-1.345734065087414,-1.3405055618627444,-1.3312965284992029,-1.2825776001614015,-1.2424392229448762,-1.2065029757603238,-1.1532587859226526,-1.0930785707743491,-1.0303682042899538,-0.9528177889699283,-0.8733658044465853,-0.8139623183332569,-0.7261729259162937,-0.6383835334993304,-0.5514188856154136,-0.4538127424333444,-0.3592780039186116,-0.23790023064298998,-0.12407212951752351,-0.02751952491452432,0.06903307968847665,0.1782026288500223,0.28203659378269946,0.37380621971239575,0.48120587640421536,0.5642058816151241,0.6528097589889621,0.7414136363628001,0.8299394094968726,0.9057763809544539,0.9771802434957737,1.0468813447902254,1.113738286901924,1.1891795650498789,1.2321892403918342,1.2767808333429842,1.312266819882671,1.3354514499796621,1.3388929127244713,1.3346966014634274,1.287013842884441,1.2393310843054575,1.1452503148056141,0.9976608881061562,0.7936229135552348,0.5074058669587049,0.12804168502302354
0.4889893445106484,-0.019967915856019057,-0.42628138824631384,-0.7243767708593787,-0.9389796540875992,-1.1021684361103488,-1.219839615613225,-1.2788871661163512,-1.3379347166194784,-1.3557144284293348,-1.358708326739236,-1.3370335581691537,-1.3123578641603124,-1.2619775860284907,-1.2118832778149191,-1.1659854519883492,-1.0959824703653547,-1.0454905205899536,-0.9757374513126795,-0.8967091399228562,-0.8117561680436929,-0.7291120974155894,-0.6464680267874849,-0.5532576256563209,-0.46644137587910167,-0.3502398010596534,-0.25132234749914667,-0.15951207866539077,-0.05908108561469368,0.04134990743600251,0.17518151124851614,0.2739226329377647,0.36954914384176135,0.48672321702722204,0.5744239218969696,0.6679544124668249,0.7614849030366784,0.825975895776139,0.9018896890922956,0.977714302189298,1.0650408903469841,1.1231657438467042,1.2036349787555334,1.2307206307620866,1.2807452802494719,1.3332658746241168,1.3484187983264515,1.3508216433200981,1.353042910336742,1.311797564689322,1.2705522190419003,1.1687604288972089,1.0302346904787363,0.7983971196477107,0.5169591639548166,0.16248952691242272
0.5004386557726015,-0.013822293414500919,-0.392096059746196,-0.6989561532991608,-0.9380734806726352,-1.0963528800558011,-1.2191910636687942,-1.2702780607520783,-1.3213650578353624,-1.3300244343892142,-1.337677816975111,-1.3382899065660796,-1.2865934192117843,-1.2490468806103685,-1.2198519927412397,-1.1592962016347208,-1.0948008419807813,-1.0270489000941105,-0.9610789314572701,-0.8839036431977365,-0.8234257488554526,-0.7324835614530643,-0.6415413740506759,-0.5560492766295364,-0.45478206283309675,-0.3658631481101211,-0.2579681015718682,-0.14136573600884317,-0.04167812297269258,0.058009490063458014,0.17020062800558033,0.277151647062134,0.3743503822322989,0.4740354455461371,0.559329090026325,0.6499367258434625,0.7405443616606,0.830762056080482,0.9077317193617498,0.969004363124073,1.0455850840289482,1.1113256667619904,1.1808354564698105,1.2261240884481346,1.2761835763220777,1.3199186408859376,1.3480062436020868,1.3600713941430396,1.344272557402558,1.2957283496361836,1.2471841418698082,1.1453344503757599,1.0011352553440478,0.7873578237747445,0.5089699022456617,0.1433779546986056
0.4745357298802034,-0.032822302526551175,-0.4263686997269168,-0.729305388956098,-0.9476350937441355,-1.109227959482054,-1.2367020195857106,-1.2854338016223665,-1.3341655836590207,-1.3529039234763327,-1.3490216308321243,-1.3423877964955886,-1.3002754216144603,-1.263464922992107,-1.2247243478517507,-1.173137936034402,-1.1112626347458332,-1.0420192474293102,-0.9665801980656629,-0.8866749830370843,-0.8282863833645931,-0.7405344675926443,-0.6527825518206959,-0.5611131784182063,-0.4675515675501497,-0.3654141695041041,-0.25604031485077783,-0.15558561080816358,-0.0499522524775612,0.05568110585303941,0.17561455171597562,0.275322066978993,0.366922490336696,0.47334505313470776,0.5711926041516487,0.6612322091188393,0.751271814086032,0.837403358773036,0.9076426948731983,0.9813895785273724,1.0580489995672244,1.1224770060446407,1.1979325131735608,1.2443173327834116,1.2898545336594993,1.340044396606522,1.370500899362622,1.3658750351471771,1.3612135968064698,1.3247937282208526,1.2883738596352345,1.1696702539350343,1.0181759889089013,0.817162535513473,0.5342155537631982,0.15716489770683995
0.4642888406698954,-0.041339743950689165,-0.42980152822220574,-0.7308053903366679,-0.9578262496839168,-1.1212883957052246,-1.2459425962240551,-1.295980926395149,-1.3460192565662437,-1.348117268231961,-1.3549766362831297,-1.3439984688272977,-1.297495271293,-1.2631470076646918,-1.221592996459474,-1.1746910530449421,-1.1023686574942688,-1.0458135674330296,-0.9712910911986555,-0.8875813868515147,-0.828579424919602,-0.7413567993734883,-0.6541341738273755,-0.5557986517684549,-0.46047125231251573,-0.3571981236421239,-0.25332964152209747,-0.13584487485103514,-0.03867205602535316,0.0585007628003288,0.17254985640995202,0.27394711325086407,0.37234226303260887,0.48017354619456987,0.5707910998752982,0.6609956011429624,0.7512001024106248,0.8426091057086312,0.9160882657355237,0.9813983211570619,1.051838992286035,1.126672598471287,1.1987059657637371,1.24820859537312,1.2925228881181499,1.3362679057011795,1.3599735171443037,1.371040129459136,1.3697318431043348,1.3224423327345767,1.2751528223648176,1.1673185372188295,1.0221558645831925,0.8210376711049855,0.5369510974087773,0.16055685088338223
