0.07923473,-0.223897696,-0.446636488,-0.593631529,-0.704637898,-0.772756703,-0.807134679,-0.818348886,-0.829563092,-0.827866015,-0.815828641,-0.79346193,-0.782619095,-0.756150242,-0.736646168,-0.706776425,-0.673215997,-0.636302522,-0.596300329,-0.563541274,-0.521122827,-0.469431906,-0.417740985,-0.350217207,-0.28706572,-0.223260519,-0.156819197,-0.089019556,-0.02157573,0.045868097,0.115110362,0.183205757,0.249969315,0.306234004,0.360335659,0.407971871,0.455608084,0.49614414,0.527312314,0.567059647,0.596326459,0.625663522,0.654756032,0.678138186,0.696015818,0.702774268,0.707138717,0.718037818,0.704775275,0.673648333,0.642521391,0.585066415,0.497586989,0.376304486,0.208986793,-0.031360557
0.081342991,-0.217607556,-0.442924592,-0.593189243,-0.695820711,-0.758872008,-0.793502974,-0.810517732,-0.82753249,-0.823019282,-0.804454887,-0.779349758,-0.769100425,-0.745460985,-0.717091416,-0.68536573,-0.6571382,-0.624920959,-0.590197041,-0.548734737,-0.497347068,-0.443583993,-0.389820918,-0.330523067,-0.268349777,-0.193803654,-0.125405522,-0.064304971,0.00294123,0.070187432,0.143927329,0.212878269,0.274787563,0.33667319,0.391135878,0.439629271,0.488122664,0.527566267,0.559907601,0.600448712,0.637690502,0.664900454,0.688300948,0.710094394,0.731971606,0.746739249,0.760106797,0.755302876,0.745604763,0.720309304,0.695013846,0.639859339,0.553197501,0.426360216,0.260496093,0.019979251
0.078829922,-0.219799194,-0.44145568,-0.591531688,-0.700420507,-0.772246387,-0.8077238,-0.821817678,-0.835911556,-0.831582567,-0.824196188,-0.797961309,-0.782904084,-0.761530733,-0.736603708,-0.709371611,-0.680695443,-0.647143124,-0.606393816,-0.57035925,-0.525876194,-0.472131655,-0.418387115,-0.359381256,-0.295153328,-0.231252577,-0.16062754,-0.091624345,-0.023546287,0.04453177,0.108443951,0.183847298,0.248416038,0.304250274,0.358429292,0.407476223,0.456523154,0.495974442,0.533972796,0.570512329,0.601822723,0.628723762,0.657113242,0.671535548,0.694304923,0.702201359,0.715430365,0.714358819,0.701340139,0.67182714,0.642314142,0.591565302,0.49977656,0.372062732,0.201720277,-0.03634071
0.054814266,-0.233360022,-0.441613643,-0.596046697,-0.731215152,-0.801213351,-0.855177616,-0.85532525,-0.855472884,-0.859989277,-0.842344943,-0.841511364,-0.806192123,-0.791593491,-0.778270694,-0.752177447,-0.716451705,-0.655245118,-0.616134881,-0.585910292,-0.569715347,-0.511649972,-0.453584597,-0.39515999,-0.311337869,-0.262186171,-0.181392517,-0.093248118,-0.02600131,0.041245497,0.08113084,0.164486362,0.238519964,0.275103049,0.336317535,0.39076237,0.445207205,0.498075886,0.538663666,0.577140047,0.577268707,0.613701978,0.645779403,0.673345428,0.694863906,0.689979263,0.712317179,0.709885294,0.690971138,0.656082201,0.621193264,0.562946574,0.475430644,0.357144219,0.187688635,-0.064435162
0.081607938,-0.195593247,-0.438319833,-0.583503641,-0.678490893,-0.749668597,-0.803374958,-0.816635705,-0.829896452,-0.831035631,-0.812707591,-0.79329053,-0.78114723,-0.759943531,-0.738186787,-0.704864014,-0.668040974,-0.63321684,-0.596568882,-0.555699957,-0.507620617,-0.456542325,-0.405464033,-0.347686957,-0.290183404,-0.216668569,-0.150047546,-0.087264237,-0.018150401,0.050963435,0.130124055,0.197101604,0.258586404,0.320465045,0.378555254,0.424098314,0.469641374,0.504978449,0.535109022,0.567002488,0.609689746,0.643367457,0.673648176,0.683840715,0.701196835,0.713245794,0.719815723,0.728603265,0.708815496,0.680970508,0.65312552,0.604213375,0.509378922,0.379126642,0.212703139,-0.0238067
0.085787794,-0.206918461,-0.440898819,-0.587930754,-0.69045419,-0.762250603,-0.80066025,-0.818935357,-0.837210465,-0.832799487,-0.824359215,-0.807896999,-0.793147984,-0.769434572,-0.742641034,-0.71751993,-0.691519006,-0.657654062,-0.620393884,-0.586260851,-0.540450713,-0.483671891,-0.426893068,-0.370563795,-0.320234661,-0.253265834,-0.18714728,-0.125487133,-0.051641622,0.022203889,0.089017651,0.156289418,0.219515512,0.279762036,0.339138843,0.385942327,0.432745811,0.463735765,0.492102871,0.532423966,0.569749159,0.596766998,0.619244311,0.63745269,0.65300785,0.657689591,0.663597458,0.663173305,0.652459702,0.62295429,0.593448879,0.533321657,0.44809746,0.315649793,0.147347833,-0.091340961
0.085397041,-0.207288699,-0.430323785,-0.579198235,-0.685538766,-0.751119192,-0.787026279,-0.800127441,-0.813228603,-0.809480658,-0.79955088,-0.782781266,-0.766916005,-0.738116786,-0.712076952,-0.68561879,-0.658866106,-0.626172057,-0.589427169,-0.548734337,-0.503080778,-0.451712474,-0.400344171,-0.33926323,-0.276294564,-0.210112492,-0.138568522,-0.069989995,-0.000184077,0.069621841,0.136906602,0.207377949,0.269714868,0.332495187,0.390030701,0.438953183,0.487875665,0.524121624,0.560390458,0.60005933,0.635612852,0.665441224,0.691599422,0.709859319,0.729470226,0.739320687,0.747000109,0.744293136,0.733112721,0.710898355,0.68868399,0.629933946,0.543658819,0.418736847,0.249075658,0.015222969
0.083900332,-0.207331699,-0.430120909,-0.583044807,-0.686016691,-0.752651841,-0.790318982,-0.80377473,-0.817230477,-0.816193449,-0.805224321,-0.785900648,-0.771728305,-0.748737035,-0.726254433,-0.701984437,-0.674356677,-0.632458909,-0.597670449,-0.563725274,-0.520526037,-0.468815129,-0.41710422,-0.356240868,-0.29096131,-0.224325077,-0.155061175,-0.086760393,-0.018020153,0.050720087,0.118862069,0.186938318,0.253593146,0.311389126,0.367966174,0.417970183,0.467974191,0.507427457,0.543755634,0.581506955,0.613382869,0.636288273,0.662418299,0.687631056,0.712974318,0.715896999,0.7252893,0.727432454,0.717898409,0.68708447,0.65627053,0.59956534,0.510890832,0.38633528,0.217313112,-0.020880214
0.091937401,-0.20343027,-0.428152108,-0.580058556,-0.688978241,-0.754467747,-0.793331401,-0.806214069,-0.819096737,-0.818155581,-0.806581798,-0.788636651,-0.775841648,-0.751502884,-0.730302474,-0.702179046,-0.666756575,-0.636104866,-0.602823097,-0.570303927,-0.523339862,-0.471829267,-0.420318673,-0.360804994,-0.298828919,-0.232684125,-0.165251856,-0.100090895,-0.034765076,0.030560744,0.099786815,0.170610079,0.242201802,0.30254069,0.362575784,0.406000438,0.449425092,0.485831564,0.520166925,0.560081736,0.591846615,0.622708658,0.646861876,0.666489148,0.687274258,0.69093186,0.705781188,0.701199968,0.690631766,0.662353066,0.634074366,0.575314235,0.490600613,0.365243061,0.194302129,-0.04291857
0.083251351,-0.19781748,-0.427670085,-0.575075694,-0.684128084,-0.76411223,-0.802199531,-0.810722724,-0.819245917,-0.816992038,-0.798988416,-0.785220006,-0.778320471,-0.756511814,-0.734953091,-0.707611973,-0.673373709,-0.638103552,-0.595421108,-0.563220861,-0.523407637,-0.471342812,-0.419277987,-0.358061429,-0.297034163,-0.228671775,-0.164685073,-0.097679034,-0.028556739,0.040565556,0.105323219,0.178136961,0.248462505,0.303942615,0.361556499,0.408709913,0.455863327,0.496806545,0.527128976,0.562258166,0.586056337,0.614904717,0.645058061,0.669869873,0.687385298,0.694172881,0.711668975,0.713690538,0.692973832,0.662965716,0.632957599,0.577769616,0.491842522,0.369267189,0.197142028,-0.042984422
0.084350708,-0.211346855,-0.436985153,-0.585634273,-0.69707277,-0.759325807,-0.79922143,-0.811943732,-0.824666035,-0.82318549,-0.811882877,-0.788938466,-0.777558006,-0.753066325,-0.730351304,-0.70616442,-0.675312986,-0.640289755,-0.60601727,-0.56826627,-0.524924366,-0.473724983,-0.4225256,-0.362615509,-0.300993817,-0.237217842,-0.169756639,-0.102383281,-0.03442247,0.03353834,0.10012399,0.165152942,0.231274168,0.28984353,0.34346042,0.393088459,0.442716498,0.481590508,0.513769211,0.553371889,0.581097743,0.606646536,0.638781269,0.656414154,0.679820958,0.684361896,0.697890446,0.693094599,0.677233298,0.649842995,0.622452693,0.568351408,0.481899003,0.35579209,0.185940709,-0.052455043
0.083258123,-0.205293356,-0.440578572,-0.590952705,-0.687953494,-0.757584885,-0.803086556,-0.816090668,-0.829094781,-0.827362102,-0.805512046,-0.786836851,-0.774465684,-0.753967985,-0.727511835,-0.698075801,-0.67024485,-0.641421551,-0.607967471,-0.569488603,-0.51934992,-0.467875054,-0.416400187,-0.355554904,-0.295744001,-0.228644454,-0.161510716,-0.095587027,-0.027278708,0.041029612,0.108005422,0.171616945,0.234717181,0.299952736,0.358996132,0.405251963,0.451507795,0.489341914,0.524426597,0.55806571,0.586660999,0.616082984,0.64338486,0.667575321,0.687326176,0.700334804,0.70180627,0.707885799,0.684587079,0.6601326,0.63567812,0.585028501,0.49440125,0.367502009,0.193804267,-0.039607612
0.091667126,-0.197099397,-0.437753448,-0.589745224,-0.685743216,-0.754105447,-0.793736144,-0.804400342,-0.81506454,-0.821217645,-0.808592821,-0.791649779,-0.778210965,-0.751368935,-0.717333295,-0.688002745,-0.661166069,-0.636942902,-0.600567497,-0.56476792,-0.519241517,-0.463673301,-0.408105085,-0.348262452,-0.288725833,-0.225060003,-0.155864941,-0.096489925,-0.030937804,0.034614317,0.107867207,0.1822095,0.241113938,0.300338954,0.356375822,0.401226825,0.446077829,0.476413995,0.515786208,0.557111666,0.592165695,0.624588604,0.649440026,0.666251962,0.68079851,0.691523655,0.693691052,0.705258366,0.692750234,0.66362995,0.634509667,0.577825849,0.497721166,0.368764463,0.198713319,-0.035760603
0.081613824,-0.213952625,-0.435991179,-0.58759113,-0.696023105,-0.759248026,-0.7966738,-0.807643497,-0.818613195,-0.819179623,-0.805931509,-0.781729951,-0.767415718,-0.74450364,-0.720932257,-0.692652925,-0.664517584,-0.625853407,-0.585651832,-0.548399881,-0.5059169,-0.452756778,-0.399596657,-0.340072953,-0.277362174,-0.213277975,-0.14375001,-0.076020005,-0.007412112,0.061195781,0.128104276,0.194959088,0.259349808,0.318820191,0.373023995,0.422645176,0.472266357,0.509734705,0.545350805,0.57680338,0.606854232,0.636017296,0.663412436,0.689447784,0.707384058,0.715974095,0.7296036,0.731603741,0.717980072,0.69291007,0.667840069,0.610077463,0.526948767,0.403294403,0.234402225,-0.001818293
0.062278943,-0.191417162,-0.430131811,-0.59442146,-0.68789915,-0.742048718,-0.778671654,-0.789506398,-0.800341141,-0.804572634,-0.794345851,-0.781870293,-0.773196753,-0.748908953,-0.719653804,-0.680959662,-0.641827539,-0.611551885,-0.58001382,-0.538136748,-0.493630346,-0.441363282,-0.389096218,-0.332406711,-0.282731285,-0.215593227,-0.144065685,-0.082249361,-0.011308947,0.059631468,0.118355708,0.190654955,0.275912495,0.342766988,0.386647017,0.424459061,0.462271106,0.492097262,0.532734538,0.576704589,0.609248873,0.640312615,0.66558908,0.676234672,0.695638374,0.711973244,0.719287996,0.723847142,0.710302817,0.682423484,0.65454415,0.605473893,0.521417397,0.403605545,0.22039508,-0.031279365
0.082314839,-0.207213114,-0.449794894,-0.595978935,-0.688680663,-0.769483161,-0.806971294,-0.815013629,-0.823055964,-0.822142431,-0.806561847,-0.785281156,-0.77117639,-0.754286542,-0.728538004,-0.697190616,-0.658894595,-0.627210352,-0.589692441,-0.548783829,-0.508727677,-0.457611341,-0.406495005,-0.347349684,-0.286915316,-0.216887096,-0.150699571,-0.083075698,-0.012508055,0.058059588,0.122901617,0.191140188,0.251487614,0.30886205,0.36317703,0.415152287,0.467127544,0.509142592,0.538055868,0.56762268,0.607443819,0.633526061,0.662413196,0.679188971,0.699566296,0.711274657,0.715235864,0.720855016,0.709753772,0.682404174,0.655054576,0.60600056,0.521119725,0.397580378,0.229736738,-0.013268914
0.077248971,-0.19702617,-0.441421178,-0.593064255,-0.679229105,-0.749399717,-0.785307286,-0.803654125,-0.822000965,-0.830114532,-0.814837056,-0.785824177,-0.773932387,-0.751223214,-0.719716071,-0.687136748,-0.65796662,-0.629862013,-0.593680976,-0.554113643,-0.511244234,-0.455189114,-0.399133993,-0.34013168,-0.279801599,-0.21488379,-0.152555432,-0.085463805,-0.01685492,0.051753964,0.120178561,0.188018138,0.248295662,0.310087133,0.36518859,0.41202836,0.458868129,0.492649241,0.53140068,0.56964269,0.602506003,0.62985918,0.658154223,0.67692915,0.696319451,0.70493497,0.716080996,0.7148198,0.692223343,0.66747678,0.642730217,0.593961592,0.507194895,0.38575592,0.219157363,-0.025069755
0.069342698,-0.221788185,-0.438118313,-0.588246765,-0.694519526,-0.753862761,-0.789489758,-0.804760949,-0.82003214,-0.818040417,-0.799707836,-0.772207128,-0.755523799,-0.734068933,-0.7118513,-0.68692091,-0.65358506,-0.620727298,-0.581554922,-0.5377026,-0.495080306,-0.444667877,-0.394255448,-0.332794261,-0.264871781,-0.198217961,-0.127871729,-0.060622355,0.004079633,0.068781621,0.134440991,0.201734418,0.269230526,0.327513973,0.387423437,0.434220659,0.481017881,0.522756022,0.556133098,0.593091612,0.627370805,0.658362007,0.688185388,0.707167309,0.727768756,0.740484134,0.750793945,0.748417064,0.734092457,0.706440772,0.678789088,0.630252333,0.546310768,0.421189191,0.246263409,0.012799976
0.076175818,-0.21979061,-0.438852547,-0.594921854,-0.700379261,-0.765927963,-0.79945439,-0.811887272,-0.824320155,-0.820666845,-0.804363499,-0.783558694,-0.763725268,-0.737256152,-0.710097839,-0.681546198,-0.651200741,-0.617417244,-0.579885899,-0.535919349,-0.497116128,-0.449582964,-0.4020498,-0.338751862,-0.267286004,-0.200467759,-0.131189208,-0.061857864,0.004482329,0.070822522,0.135200774,0.207132863,0.272744511,0.333657902,0.386907853,0.434102913,0.481297973,0.521919372,0.563861372,0.602821099,0.63808686,0.660547089,0.684087594,0.709362736,0.728277469,0.741246617,0.751204073,0.749146884,0.740229221,0.712310475,0.684391729,0.628043767,0.548548954,0.42461294,0.251465329,0.018800282
0.083525575,-0.21558783,-0.439852366,-0.594745412,-0.69361937,-0.759346979,-0.801304497,-0.815300143,-0.829295789,-0.825650791,-0.812553775,-0.788896695,-0.775100557,-0.752066289,-0.731727112,-0.700201156,-0.669371919,-0.637334391,-0.601355158,-0.56473154,-0.515075187,-0.461247045,-0.407418903,-0.350368598,-0.290508461,-0.220800027,-0.152583071,-0.088212254,-0.020237934,0.047736386,0.116170851,0.1865575,0.248844613,0.309012345,0.360975855,0.408133446,0.455291037,0.492819079,0.523909124,0.558678241,0.594475245,0.623849431,0.650431217,0.669979841,0.683920789,0.694529155,0.713452613,0.716406708,0.703448608,0.674825562,0.646202515,0.594263631,0.509741343,0.381742171,0.215147632,-0.024924614
0.080314711,-0.211296533,-0.433352051,-0.581473661,-0.685452295,-0.752677209,-0.788091915,-0.801563429,-0.815034942,-0.814382323,-0.798636055,-0.783485385,-0.770629708,-0.746877468,-0.725758451,-0.696858148,-0.669366394,-0.628877732,-0.586202288,-0.547819623,-0.505186285,-0.454415841,-0.403645396,-0.346972843,-0.289182433,-0.224921062,-0.15629175,-0.083125766,-0.011263473,0.060598821,0.12141096,0.186854707,0.251290801,0.306941112,0.364087489,0.412074354,0.46006122,0.507414396,0.527793932,0.56373398,0.592232891,0.62171959,0.648089612,0.67268935,0.696912574,0.697843487,0.721448106,0.709929056,0.697004185,0.667865222,0.638726259,0.58706798,0.506563711,0.377554443,0.211433902,-0.014074528
0.074879543,-0.201245213,-0.433798653,-0.595038259,-0.687207062,-0.7487636,-0.785606471,-0.806114157,-0.826621843,-0.819899865,-0.817380373,-0.793793305,-0.779673093,-0.752169681,-0.722939367,-0.693065236,-0.664257384,-0.630309974,-0.595807731,-0.55551974,-0.504909144,-0.454538457,-0.404167769,-0.342067003,-0.273974635,-0.204158031,-0.132443624,-0.06939032,-0.001288104,0.066814111,0.140429533,0.208108581,0.271430702,0.332407006,0.38474293,0.433936541,0.483130152,0.519726902,0.55573242,0.596266837,0.631993327,0.660963976,0.682220904,0.703398423,0.72491809,0.730513729,0.739217315,0.735349893,0.730420507,0.699086504,0.667752502,0.618955664,0.542330738,0.414792118,0.237615428,0.004201118
0.091612837,-0.202079562,-0.435109532,-0.593026011,-0.695209468,-0.76973225,-0.79325261,-0.813205,-0.833157389,-0.8358871,-0.821111739,-0.801807372,-0.794484636,-0.764861632,-0.741415862,-0.720088548,-0.680893386,-0.653199643,-0.623776609,-0.590896306,-0.525587061,-0.472793462,-0.419999863,-0.361473622,-0.310286825,-0.23713136,-0.167797667,-0.098378331,-0.031139518,0.036099296,0.11934269,0.177750035,0.237653866,0.302608095,0.354445467,0.401390476,0.448335485,0.477713203,0.522304774,0.555540186,0.58612531,0.619302958,0.6412309,0.654790704,0.669267459,0.684515262,0.685361549,0.698123061,0.673181422,0.649014239,0.624847056,0.565406595,0.488350489,0.351700836,0.18850316,-0.037905012
0.08060408,-0.204293643,-0.430724069,-0.580407732,-0.668875778,-0.728865875,-0.771231865,-0.797785869,-0.824339874,-0.816096955,-0.807984266,-0.778871751,-0.770065304,-0.744950397,-0.724100424,-0.691769481,-0.669681704,-0.633755727,-0.599440234,-0.55256531,-0.506419341,-0.452402503,-0.398385665,-0.332245504,-0.273812962,-0.206115548,-0.139259914,-0.069549481,0.005459957,0.080469394,0.147686332,0.218976047,0.27912021,0.343199245,0.400635107,0.450374563,0.50011402,0.531330903,0.568526388,0.602385372,0.641533303,0.66768077,0.699062628,0.717409076,0.738646679,0.742521502,0.750513102,0.749297299,0.748757428,0.71962662,0.690495812,0.638314899,0.549628081,0.428221508,0.250013065,0.016514556
0.076612263,-0.217222284,-0.437342584,-0.581298145,-0.6934371,-0.758889528,-0.79675638,-0.8042161,-0.811675821,-0.829535887,-0.811595386,-0.796056435,-0.777286493,-0.7629146,-0.741499069,-0.7213623,-0.681946797,-0.650212097,-0.606457987,-0.574319097,-0.527604693,-0.46873429,-0.409863887,-0.357369823,-0.310694103,-0.244937171,-0.181113442,-0.095281,-0.0259069,0.043467201,0.103400804,0.17087391,0.230433332,0.291751765,0.345231997,0.398913813,0.45259563,0.491499446,0.515159429,0.545230258,0.572272355,0.601148397,0.627945769,0.653219227,0.680947227,0.679604948,0.693073751,0.697863814,0.676089908,0.645854447,0.615618987,0.563347031,0.466783977,0.350443764,0.186827599,-0.044575637
0.084153756,-0.206419533,-0.427177021,-0.574538847,-0.680320607,-0.747866561,-0.789704623,-0.803366332,-0.817028042,-0.822007624,-0.812237623,-0.796643467,-0.785642655,-0.764957481,-0.746859796,-0.719942277,-0.69349881,-0.655819006,-0.617710946,-0.580797637,-0.53699214,-0.487828375,-0.43866461,-0.375543781,-0.309169815,-0.244307777,-0.171810308,-0.098896346,-0.031466643,0.035963061,0.106180513,0.174307033,0.241813456,0.299870635,0.354985522,0.402414289,0.449843057,0.49576084,0.532884306,0.57082384,0.593184247,0.623960962,0.658500082,0.679050308,0.692762356,0.703531776,0.715618932,0.713664395,0.698195967,0.665715243,0.633234519,0.579404943,0.485345414,0.366891398,0.19623567,-0.046209233
0.090180474,-0.18770852,-0.424368689,-0.579533254,-0.676673551,-0.746692923,-0.798220607,-0.803465015,-0.808709424,-0.818282954,-0.803870518,-0.800605504,-0.790272589,-0.777403014,-0.74681858,-0.712441694,-0.684118378,-0.648745314,-0.613604122,-0.579654306,-0.539777084,-0.484596988,-0.429416893,-0.365820643,-0.307826824,-0.240155818,-0.168061063,-0.093119873,-0.023955536,0.045208801,0.113907282,0.182522084,0.248547743,0.30812261,0.365257562,0.419074281,0.472891001,0.514352808,0.542821381,0.574609218,0.606967062,0.640983803,0.674228878,0.700033093,0.708112804,0.71415648,0.729555979,0.735236137,0.716333513,0.689418298,0.662503083,0.605936885,0.515506153,0.389138481,0.21759499,-0.026894934
