0.4939953985442831,-0.0211314911897975,-0.4182742740876886,-0.7219309869652288,-0.9429442682735221,-1.1089258909946433,-1.2225641346458935,-1.278662021910171,-1.3347599091744475,-1.3522890753826082,-1.361378087740025,-1.3514662926211567,-1.3104680853490318,-1.2740662912583571,-1.2256114376572682,-1.1746534595065252,-1.1098564965702484,-1.0407201086415128,-0.9722263420544073,-0.9006309861077393,-0.8301949335844478,-0.7403891747980877,-0.6505834160117276,-0.5531829072559185,-0.46662322627281627,-0.3578419240954358,-0.2529721577516787,-0.149076980715306,-0.0403882504748576,0.06830047976559257,0.18545758397480328,0.29894530042463163,0.39043467104393326,0.49562857594344845,0.5904262048248679,0.6806002775203115,0.7707743502157551,0.8500719665281646,0.9236183894547494,0.9930778876029758,1.0711082216683894,1.1333983521859745,1.206195440540583,1.24334676629006,1.2981816103583699,1.3317221668817505,1.3474299636955502,1.3653674722407987,1.3486387071478918,1.3057150066298748,1.262791306111857,1.1374691003217265,0.9882560036655008,0.7710477019519388,0.48486592453116306,0.1269477810256021
0.47317770140854737,-0.027868957395305552,-0.42970095813105363,-0.7319916721827481,-0.9624155299871712,-1.1366505219416498,-1.2493624634009097,-1.3022144857437534,-1.3550665080865998,-1.3745076505710432,-1.373539861353144,-1.3607879819495259,-1.3345160080556937,-1.2904691298041686,-1.241715149097204,-1.188071474240362,-1.1110292184234285,-1.0659338681329769,-0.9914670548202472,-0.9103910082875518,-0.8348548291200003,-0.7456859706905227,-0.6565171122610461,-0.5611384995517673,-0.47505026006031376,-0.372024898415012,-0.2509710144144249,-0.14689200857597212,-0.045474594389840986,0.05594281979629105,0.17997279860740772,0.29087527666430496,0.38104207458501754,0.49486248435786834,0.5908837868105768,0.6820980089631438,0.7733122311157129,0.8594120796593615,0.930842556803248,0.9976212911227303,1.0747780665995,1.1513844910381361,1.219138429245811,1.2585663387215997,1.3031826340218529,1.3509822907484792,1.3705842076765182,1.3839878915880521,1.3816237330324816,1.3373077940078129,1.2929918549831423,1.1865799020354735,1.032971547548557,0.8022902130889177,0.5240588365905573,0.1458373482623369
0.5487657098095727,0.04126708030174023,-0.3581149136369334,-0.675034195891692,-0.8917041590299576,-1.0612345672416068,-1.1724183328172706,-1.2361071633941765,-1.2997959939710806,-1.3115818393024123,-1.318742760398019,-1.3142100150615117,-1.289863393776138,-1.2426587480662152,-1.1998930612641918,-1.1493132057182458,-1.0935485266995797,-1.021505743333711,-0.9590428824075913,-0.8870548102747279,-0.8105843848516537,-0.7263767923580048,-0.6421691998643558,-0.55882478160295,-0.4543139711841403,-0.3484422026257682,-0.2518287913583953,-0.15320795556407127,-0.04734294782623358,0.05852205991160411,0.1739063419272219,0.2864349645167116,0.37401201926878336,0.47510491342809036,0.567175336354944,0.6539888557472814,0.7408023751396188,0.8263893482922494,0.897031472492125,0.9767798392361534,1.051159120050818,1.10688155508269,1.1656239087599531,1.216896155353186,1.2626724520624646,1.3007489229664402,1.3187919589861132,1.325212921541827,1.3100506819959752,1.2629209853397847,1.2157912886835924,1.1068203961634926,0.9560087607014388,0.7396357490912727,0.4369129836869984,0.07860718262849212
0.45255735330296765,-0.05919695767743448,-0.4493935135562144,-0.7550474724119332,-0.9787523918609875,-1.1430912490129395,-1.2628405940232421,-1.3191956622616943,-1.3755507305001455,-1.396614529516491,-1.3940018126570337,-1.3785956784734437,-1.3348974018438302,-1.2918996372301843,-1.2326406713900029,-1.1860296169339224,-1.128806353726626,-1.062546167880951,-0.9890962516942647,-0.9243230500371962,-0.8421596614499014,-0.7563817433941487,-0.6706038253383959,-0.5780691414600232,-0.4730986555285157,-0.35878880916962363,-0.24707970712357497,-0.14454633069311612,-0.043445637846633675,0.05765505499985053,0.18673660472338882,0.29537986386696846,0.38915947610844626,0.5070281691305916,0.59765909957692,0.6877622616574663,0.7778654237380167,0.8512238874283156,0.9298656530770335,1.014600106927696,1.104267572994856,1.1666977230505606,1.231133176094118,1.2754331021889598,1.326529801306801,1.364707481102905,1.374436630759562,1.387121375555633,1.371016728700323,1.3388051398408247,1.3065935509813238,1.1921512043546343,1.049322037662553,0.8255716057814177,0.5413336763039946,0.17407949347634122
0.4940851215731633,-0.02300680576611111,-0.4230154496310953,-0.7210515063965176,-0.9478457380616722,-1.1162136224799777,-1.2368597521985005,-1.2879204434488958,-1.338981134699291,-1.3617028692311013,-1.364266889777176,-1.3458441631496354,-1.322817137010461,-1.2779408977862479,-1.2268915751943419,-1.1844371458785676,-1.1111463337950684,-1.0539899412534515,-0.984452848604095,-0.9076300887541845,-0.8269415421145284,-0.7347962300973626,-0.642650918080195,-0.5509454618148669,-0.4642185480885811,-0.35850600481811956,-0.24632535916192808,-0.15362639833045158,-0.04056878782594517,0.07248882267856124,0.18785883499619963,0.2985805341224562,0.3887124037471955,0.49453090073725414,0.5934214170922415,0.6880284934343895,0.7826355697765376,0.852744735431629,0.9238151208004505,0.9891185322112969,1.0835854013484714,1.1420636370966648,1.2055060626492848,1.2425344278703856,1.2889146095165807,1.3491625978185573,1.3555877697682261,1.3651303289728116,1.3498445555465868,1.305058212670094,1.260271869793603,1.153989862803699,0.9900761756050552,0.7769705621024922,0.4866203737402205,0.13325665954426316
0.4494715707855794,-0.05333309145430243,-0.455436264369401,-0.7589270636872094,-0.9739772641610422,-1.146723402258661,-1.269409539682756,-1.3246325877385552,-1.3798556357943534,-1.395769415327676,-1.399120637909091,-1.3789402970547784,-1.332835901412767,-1.2968925842802899,-1.2385066929742268,-1.1937261646907895,-1.132329298512239,-1.0708861175322502,-0.987802323343604,-0.9131266169174534,-0.8422396252086852,-0.7575742016628031,-0.6729087781169225,-0.5772453713977306,-0.4759611777739543,-0.3484942001914574,-0.2368945195198866,-0.14185436618448255,-0.0454925394387653,0.050869287306953725,0.1942701684513395,0.3041472507727506,0.3921284438172654,0.5090564368479138,0.5994650191577411,0.691912708241351,0.7843603973249607,0.857693487570901,0.9360488098651139,1.0252678010111353,1.1027211046903151,1.1711097002768611,1.230467228830017,1.2829049892996467,1.3228108394057772,1.3726222500252516,1.3805634338774888,1.3792778026839636,1.3763009567825024,1.3352078217199679,1.2941146866574342,1.1873519651430395,1.045946573815981,0.8246917913850058,0.5334050832441697,0.1667080696057066
0.439114425931205,-0.07147294659369141,-0.4717525389712298,-0.758811745003916,-0.989925599626976,-1.1511279920629613,-1.2623581689026437,-1.3182779011989867,-1.3741976334953296,-1.3887690150921,-1.3873363292105703,-1.3803329004629843,-1.3477598355757632,-1.3041944221033566,-1.2498107373127643,-1.2011933560190444,-1.1357176277336132,-1.0703558724052962,-0.993819865052294,-0.9170191768623583,-0.8392502030580924,-0.7481651119919792,-0.657080020925866,-0.5612224713266092,-0.47063320006081777,-0.362272918653086,-0.2548292805037441,-0.1428746560312068,-0.03879710779000601,0.06528044045119658,0.19458565407331319,0.3070625730347478,0.4003219363997912,0.5009111473781744,0.6040649032742911,0.6977975958758049,0.7915302884773205,0.8721084277117468,0.9391510120788045,1.012835422276011,1.093429402957713,1.1618204151658489,1.230708000128676,1.272586955655881,1.3246583622623387,1.3755736475463154,1.3877709057116734,1.3947672260829158,1.3904622752605986,1.3437149359280083,1.2969675965954188,1.1862644601748018,1.0426190167477989,0.8167870817664173,0.5361707477863904,0.17029377729408424
-1.8783347310054213,-2.4948577638337324,-3.0025779778931225,-3.416770170093046,-3.757266851644914,-4.03280782661015,-4.271742904235846,-1.2931869969591125,1.68536891031762,1.5529973008944467,1.4366494287118607,1.3441338027679857,1.258678120058101,1.1895561197732798,1.1287024550406706,1.064176040715744,1.0145698161158117,0.9670086650556112,0.9238629991572792,0.8835078956514176,0.856625269260454,0.829885483136778,0.803145697013102,0.7886381915725832,0.7700712161090767,0.7643700042176312,0.761772692723096,0.7496339641929518,0.7423854722248043,0.7351369802566573,0.7547699527255027,0.7407696379760855,0.7256763189727307,0.7269883542239396,0.7030954871481686,0.6853807968379383,0.667666106527708,0.629224933581242,0.5896401853399148,0.5484955366308776,0.5225611697893825,0.4691777178473563,0.4240564374335619,0.35173371883173343,0.28964171776758485,0.22271532145279893,0.12801856235536746,0.020532212937637406,-0.10653464915173949,-0.2581444517902939,-0.4097542544288474,-0.640658866701939,-0.9030918746643125,-1.2392803224329736,-1.63386278937993,-2.1121482625211128
-1.8818736303749648,-2.501786036774018,-3.0188737788079236,-3.4340128792467675,-3.773535153162459,-4.049451291745579,-4.285920771977673,-1.30781935747863,1.670282057020413,1.5444460763924206,1.4296607505531198,1.3369374942776644,1.24533825290735,1.1781312950675273,1.1221275760806062,1.0555041315193319,1.0128992978597102,0.9568147844467455,0.9119504473143724,0.878253625821691,0.8472488671348951,0.8248318337814374,0.8024148004279793,0.7784062799104051,0.7623323374462437,0.7540826603116596,0.7569622816671756,0.7510090305596103,0.7400435965146711,0.7290781624697323,0.7473714879963281,0.7391579723604852,0.717574285386872,0.721379071312947,0.7130717989407295,0.6909871221040437,0.6689024452673588,0.6347645594949635,0.5845299754904968,0.5524350849656804,0.5256243175890255,0.4807589508890878,0.433595963970865,0.35261680528876804,0.2994593135782818,0.2387442168441002,0.13792643230079416,0.028811798130571664,-0.0845530171261587,-0.23792879782765375,-0.3913045785291488,-0.615603029187754,-0.8754461522688283,-1.2082232484125455,-1.5997386492166679,-2.0903968692593806
0.4684367562659675,-0.034220968934622925,-0.4235670467427186,-0.7360148230716359,-0.9591234685890442,-1.1205154621265614,-1.2505033069042544,-1.298059517625456,-1.3456157283466574,-1.3758807822675527,-1.3759801118660466,-1.3570217503848083,-1.3255731959594066,-1.285539011114046,-1.2339442392299358,-1.18380854300999,-1.121601186311158,-1.0537661929146902,-0.9893786477940616,-0.9130864751858703,-0.8369817491433562,-0.7497503851092759,-0.6625190210751939,-0.5547347540392231,-0.4670552263344796,-0.36122875448962977,-0.2476730081638341,-0.13990514155670944,-0.035448056733647065,0.06900902808941531,0.190007968917931,0.2985137315308204,0.39221457909774204,0.5025132451595276,0.5961615987163202,0.6853131899216744,0.7744647811270287,0.8619116554291668,0.9300454611316968,0.9994899397051895,1.0813270792550564,1.1507302640086905,1.2105278117379743,1.2574118000310974,1.3051942178796245,1.3441854982198584,1.366382588655125,1.372997967115803,1.3688342182521296,1.3210302045581812,1.2732261908642293,1.163474039982536,1.01523415495582,0.7972706811665125,0.5086228660370755,0.13396503721167338
0.4538133519249618,-0.06752516206008213,-0.46411871029742496,-0.7596673846891053,-0.9858687039397576,-1.146350082328921,-1.2649920736389144,-1.32002147310194,-1.3750508725649646,-1.3932936013631259,-1.3920259571897353,-1.3720695610417253,-1.3439163909038752,-1.300576339351557,-1.2465908174139742,-1.1974362731745911,-1.1320977826370338,-1.0673402544260666,-0.9910476438327076,-0.930345453791336,-0.8428273275350664,-0.7511770377126068,-0.6595267478901481,-0.5616612957424088,-0.47001190909066254,-0.3632029742787282,-0.25305555002954366,-0.14697018567003484,-0.038989766556033305,0.06899065255796821,0.193168258085116,0.30623083309757243,0.39417857673470164,0.508757525946518,0.6014438025327098,0.6962216393366547,0.7909994761405992,0.8609374999768828,0.9420819586946325,1.0164875349554117,1.105076988510595,1.1681841934470638,1.2331112577339458,1.2694029271622091,1.3227256181470337,1.3686063036800618,1.383864737515045,1.3950832693640032,1.376233628912447,1.3379090825060644,1.29958453609968,1.1868071901013164,1.0374310898353216,0.8182663150342626,0.5307806648172124,0.17137841940208126
0.47576377105395995,-0.030634158308058268,-0.4248112790310037,-0.7358705098660225,-0.9612632166734256,-1.1250213201312835,-1.2440933971637804,-1.2994401393268253,-1.3547868814898703,-1.3700886007372288,-1.3685051743789156,-1.3523280271126286,-1.3265842480050045,-1.2780486218673754,-1.2332288185945153,-1.1795118002892027,-1.1156349135793535,-1.0506439436060617,-0.9784416867165944,-0.8964976836751211,-0.8253874216779562,-0.7359848230185442,-0.6465822243591304,-0.556128105643533,-0.458089332605635,-0.3531372895156115,-0.24819846814487712,-0.13775084036830038,-0.029552381555218332,0.07864607725786371,0.1855250207914284,0.2981507656507476,0.40114980526159294,0.5045124416081677,0.5980618833420492,0.6918996059093399,0.7857373284766305,0.8531988964527271,0.9320619148822771,1.0056525190982626,1.084333069045626,1.1488828280210912,1.212667823595421,1.2507499112201454,1.297391205257708,1.3416573369743716,1.3535297622946683,1.36401544443022,1.352043893468017,1.3087568425633744,1.2654697916587345,1.149136238946629,0.9959654018502464,0.7759690135729942,0.48908190261019246,0.11623481214659126
0.47755604831850074,-0.036996010073885394,-0.4247973864168578,-0.728562742584565,-0.9602378305488631,-1.121916060507907,-1.2440393972654873,-1.2971907810490972,-1.3503421648327063,-1.3663054644648895,-1.3754603946910697,-1.3539849771780423,-1.319668879258055,-1.2704626303337252,-1.2279709070534042,-1.1780889556904397,-1.1114654677515896,-1.0529241141221009,-0.9822359399115234,-0.9053494591415182,-0.8253657274393008,-0.7377224520363844,-0.6500791766334663,-0.5540426145564766,-0.4699144655122546,-0.347700101198403,-0.2423458111974158,-0.1385471611763411,-0.03571377374127879,0.06711961369378175,0.1959690049055264,0.30208286093052916,0.39325857639876294,0.5045381852787775,0.5973558392913839,0.6914457998005604,0.7855357603097369,0.8546982730202638,0.9276610633444081,1.0022053295239364,1.0827691807500128,1.1422828383748038,1.2106208262751819,1.246213392338358,1.3008849353798586,1.3426553705776667,1.3550111139054868,1.3626559258884432,1.3548322010060152,1.3086852868389378,1.2625383726718595,1.1501129535273014,1.000228406518916,0.7846597459940355,0.4831747695817349,0.12267917192226965
0.4407333789281803,-0.06582469581121841,-0.45832873463654245,-0.7564392392244884,-0.98460215729414,-1.1491718500912267,-1.271134720770882,-1.3255654464707067,-1.3799961721705314,-1.3961575755422477,-1.3915956645746297,-1.3751246282439076,-1.3467339366630844,-1.3054973818779865,-1.2495106514742704,-1.19853127312718,-1.135883030260778,-1.0735719689612342,-1.0011463665764628,-0.9191908082991768,-0.8425381513028557,-0.754411490928255,-0.666284830553655,-0.5685006413163584,-0.4740737167915622,-0.36550934679674696,-0.2539162832855669,-0.14696121194037515,-0.04070443497473686,0.06555234199090143,0.18354963399041535,0.2894474926257278,0.38611161580873576,0.503196300932725,0.6006247706996523,0.6950758662737441,0.7895269618478348,0.8613558202558963,0.9412137356936886,1.0210273853998437,1.1030161741943956,1.1653481219454873,1.2288269563201046,1.2791844626795124,1.3284516160707707,1.3699156370752625,1.3925262630129192,1.404742890985891,1.3929333810470812,1.3483292434458214,1.3037251058445616,1.1988097674419782,1.0523634234706103,0.8304235359686426,0.5464228520511175,0.1744716739593014
0.4440609836271173,-0.06474916213394236,-0.4639400735981015,-0.7621512871788255,-0.9969180107481309,-1.1589369503745537,-1.2650161495180592,-1.3243595557715062,-1.3837029620249532,-1.395872914571903,-1.403903863399785,-1.3799659817663048,-1.3410873421806302,-1.3043939180975348,-1.2483777723509275,-1.1961840552651786,-1.1369334060853908,-1.0764287408139543,-0.9965942924124899,-0.9289230102583571,-0.8421581786848807,-0.7508317814883504,-0.65950538429182,-0.5648106598239621,-0.4595749781971471,-0.3607085638317694,-0.24564183057306435,-0.14205064093724726,-0.03427989119427246,0.07349085854870233,0.19550896512267488,0.3002895024766753,0.40042354140057734,0.5053382015774771,0.6049024833230855,0.6982271882938321,0.7915518932645788,0.8669286107879949,0.9430442595134493,1.020806751414917,1.1074246215173018,1.1711606356556061,1.225010582678966,1.2718616553766033,1.3198077505785373,1.3655430749989492,1.3920530398123516,1.3976518088836596,1.385989516427989,1.3396166878443847,1.2932438592607787,1.18627258427419,1.048682525355429,0.8220376128756811,0.539782504197999,0.17728965848353292
0.48353110903187213,-0.029835115701243073,-0.42139509950474663,-0.7337331010788462,-0.9595243709036168,-1.1211827274695891,-1.2392865532538742,-1.3001901012788184,-1.3610936493037609,-1.3788571643631262,-1.3710475315911492,-1.358839444339052,-1.3336366305681424,-1.280477012881175,-1.2276689171198805,-1.1758196758104469,-1.1167869298353428,-1.0559362508267527,-0.986078925584196,-0.9120157288637851,-0.8278516401077805,-0.7395138537568147,-0.6511760674058493,-0.5593779706773907,-0.46848470148010657,-0.35231945397180264,-0.2420051022830938,-0.14461325379890622,-0.03554648653490443,0.07352028072909557,0.19144538981109527,0.293124736359063,0.3913983029959769,0.5025045198458564,0.5971765961824724,0.6878263842600973,0.7784761723377227,0.8519664803550744,0.9242384266296089,0.9984346149648071,1.0883849087722637,1.1510636312409637,1.2110209466282744,1.2532445091838267,1.3008989477075859,1.3449581873893508,1.35770556733222,1.3697817004318487,1.3523182645938134,1.310935909506307,1.2695535544187995,1.1641301880127677,1.01063457078615,0.7935542184435582,0.4975073713164284,0.1349579710272919
